/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/stacking_objects/1204145234/RGB_575.png,woman place bowl
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_50.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_51.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_52.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_53.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_54.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_55.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_56.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_57.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_58.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_59.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_60.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_61.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_62.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_63.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_64.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_65.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_66.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_67.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_68.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_69.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_70.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_71.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_72.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_73.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_75.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_76.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_77.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_78.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_79.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_80.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_81.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_82.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_83.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_84.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_85.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_86.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_87.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_88.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_89.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_90.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_91.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_92.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_93.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_94.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_95.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_96.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_97.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_98.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_99.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_100.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_101.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_102.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_103.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_104.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_105.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_106.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_107.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_108.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_109.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_110.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_111.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_112.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_113.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_114.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_116.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_117.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_118.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_119.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_120.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_121.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_122.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_123.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_124.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_125.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_126.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_127.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_128.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_129.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_130.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_131.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_132.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_133.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_134.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_135.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_136.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_137.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_138.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_139.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_140.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_141.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_142.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_143.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_144.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_145.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_146.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_147.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_149.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_150.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_151.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_152.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_153.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_154.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_155.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_156.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_157.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_158.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_159.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_160.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_161.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_162.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_163.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_164.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_165.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_166.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_167.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_168.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_170.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_171.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_172.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_173.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_174.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_175.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_176.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_177.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_178.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_179.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_180.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_181.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_182.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_183.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_184.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_185.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_186.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_187.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_188.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_189.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_190.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_191.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_192.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_193.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_194.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_195.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_196.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_197.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_198.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_199.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_200.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_201.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_202.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_203.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_204.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_205.png, woman take plate
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_207.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_208.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_209.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_210.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_211.png, woman place plate onto the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/unstacking_objects/1204145527/RGB_212.png, woman place plate onto the table
