/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_576.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_577.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_578.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_579.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_580.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_581.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_582.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_583.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_584.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_585.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_586.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_587.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_588.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_589.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_590.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_591.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_592.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_593.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_594.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_595.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_596.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_597.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_598.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_599.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_600.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_601.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_602.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_603.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_604.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_605.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_606.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_607.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_608.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_609.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_610.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_611.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_612.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_613.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_614.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_615.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_616.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_617.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_618.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_619.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_620.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_621.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_622.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_623.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_624.png,woman pour milk into bowl
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_626.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_627.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_628.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_629.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_630.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_631.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_632.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_633.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_634.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_635.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_636.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_637.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_638.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_639.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_640.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_641.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_642.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_643.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_644.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_645.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_646.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_647.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_648.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_649.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_650.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_651.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_652.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_653.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_654.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_655.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_656.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_657.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_658.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_659.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_660.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_661.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_662.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_663.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_664.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_665.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_666.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_667.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_668.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_669.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_670.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_671.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_672.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_673.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_674.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_675.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_676.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_677.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_678.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_679.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_680.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_681.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_682.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_683.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_684.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_685.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_686.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_687.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_688.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_689.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_690.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_691.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_692.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_693.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_694.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_695.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_696.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_697.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_698.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_699.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_700.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_701.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_702.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_703.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_704.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_705.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_706.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_707.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_708.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_709.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_710.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_711.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_712.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_713.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_714.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_715.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_716.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_718.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_719.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_720.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_721.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_722.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_723.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_724.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_725.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_726.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_727.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_728.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_729.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_730.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_731.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_732.png,woman place milk on table
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/making_cereal/1204173846/RGB_733.png,woman place milk on table
