/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_393.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_394.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_395.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_396.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_397.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_398.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_399.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_400.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_401.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_402.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_403.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_404.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_405.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_406.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_407.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_408.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_409.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_410.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_411.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_412.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_413.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_414.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_415.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_416.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_417.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_418.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_419.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_420.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_421.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_422.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_423.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_424.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_425.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_426.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_427.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_428.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_429.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_430.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_431.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_432.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_433.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_434.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_435.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_436.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_437.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_438.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_439.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_440.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_441.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_442.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_443.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_444.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_445.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_446.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_447.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_448.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_449.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_450.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_451.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_452.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_453.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_454.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_455.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_456.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_457.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_458.png, man take cup from the microwave 
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_460.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_461.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_462.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_463.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_464.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_465.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_466.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_467.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_468.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_469.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_470.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_471.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_472.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_473.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_474.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_475.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_476.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_477.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_478.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_479.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_480.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_481.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_482.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_483.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_484.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_485.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_486.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_487.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_488.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_489.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_490.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_491.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_492.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_493.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_494.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_495.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_496.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_497.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_498.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_499.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_500.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_501.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_502.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_503.png, man place cup on top of the microwave
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_505.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_506.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_507.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_508.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_509.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_510.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_511.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_512.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_513.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_514.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_515.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_516.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_517.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_518.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_519.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_520.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_521.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_522.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_523.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_524.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_525.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_526.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_527.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_528.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_529.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_530.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_531.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_532.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_534.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_535.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_536.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_537.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_538.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_539.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_540.png, man close microwave door
/media/nikepupu/HD-MSEE010/CAD120/Subject5_rgbd_images/taking_food/0505003237/RGB_541.png, man close microwave door
